時刻,x軸の加速度,y軸の加速度,z軸の加速度,x軸の速度,y軸の速度,z軸の速度,PCから受信した値
2023-02-17 05:41:55.545762,27.005552769999998,83.03486688,9.610517,0.009992746805892239,0.030725029324457864,0.0035561376535042655
2023-02-17 05:41:55.647990,51.896791799999995,117.34441256999999,0.9610517,0.019265009124865173,0.04356032618670724,0.0003567594282429809
2023-02-17 05:41:55.750584,20.75871672,72.17498266999999,8.16893945,0.007626815430285205,0.026517307352150965,0.003001293109150538
2023-02-17 05:41:55.852772,41.70964377999999,97.06622169999999,7.111782579999999,0.015294416459255444,0.03559299683001882,0.002607803728096769
2023-02-17 05:41:55.955307,25.85229073,77.46076701999999,7.400098089999999,0.009566010287471727,0.02866246948542539,0.0027382259930845976
2023-02-17 05:41:56.057482,14.992406519999998,65.54372594,6.150730879999999,0.005883574755443988,0.025721781944412214,0.002413774258684498
2023-02-17 05:41:56.159482,51.800686629999994,120.22756767,4.901363669999999,0.02005679967078322,0.04655112502405245,0.0018977676868416893
2023-02-17 05:41:56.261090,38.82648868,98.89221992999998,8.93778081,0.014190913950187678,0.03614467934494314,0.003266720290525882
2023-02-17 05:41:56.362665,25.371764879999997,76.01918946999999,6.24683605,0.009279319602228497,0.02780280986917205,0.0022846809627026232
2023-02-17 05:41:56.464306,33.25238882,80.82444797,4.036417139999999,0.01223288439496173,0.02973368721541192,0.0014849166028625405
2023-02-17 05:41:56.565946,29.21597168,74.19319123999999,10.28325319,0.010741002161466895,0.027276492332021007,0.0037805501028742583
2023-02-17 05:41:56.667580,-16.53008924,24.50681835,-2.2104189099999996,-0.006144144326526657,0.009109051181894756,-0.0008216006948202903
2023-02-17 05:41:56.769283,25.083449369999997,78.32571355,13.26251346,0.009335342518625112,0.029150590622521122,0.0049359282281784544
2023-02-17 05:41:56.870915,21.52755808,64.67877940999999,10.667673869999998,0.008273702531823801,0.024858043768290372,0.0040999150940024265
2023-02-17 05:41:56.972670,55.452683089999994,87.07128402,54.491631389999995,0.02133861315451213,0.033505690671518096,0.02096879316832201
2023-02-17 05:41:57.074301,-14.223565159999998,66.88919831999999,54.011105539999996,-0.005307168835543052,0.024958037226497254,0.020152897875050257
2023-02-17 05:41:57.175951,21.431452909999997,113.78852127999998,7.207887749999999,0.007965954563132982,0.04229457489964261,0.002679132700450282
2023-02-17 05:41:57.277606,24.9873442,79.7672911,-1.15326204,0.00939489407619476,0.02999139262828976,-0.0004336104958326814
2023-02-17 05:41:57.379281,24.699028689999995,86.97517884999999,27.486078619999997,0.00912749635426735,0.032141572766704485,0.010157447304663947
2023-02-17 05:41:57.481019,20.75871672,88.80117707999999,22.58471495,0.007656511012555711,0.0327528526649985,0.008330000407113403
2023-02-17 05:41:57.582735,19.317139169999997,88.80117707999999,23.93018733,0.007134019988825457,0.032795196366350865,0.008837666553063173
2023-02-17 05:41:57.684432,19.41324434,88.89728224999999,22.48860978,0.007340766316247027,0.03361489526105288,0.008503659990310553
2023-02-17 05:41:57.786278,19.317139169999997,88.70507190999999,22.873030459999995,0.007723532292402524,0.035466767691104906,0.009145277042989619
2023-02-17 05:41:57.888000,19.70155985,88.70507190999999,21.81587359,0.007200835049388843,0.03242132073501125,0.007973607590884058
2023-02-17 05:41:57.989657,19.70155985,88.80117707999999,22.008083929999998,0.0070881018191357725,0.031948322348398506,0.007917928373899485
2023-02-17 05:41:58.091372,19.41324434,88.80117707999999,22.29639944,0.007072314584547712,0.03235058750578901,0.008122658334741573
2023-02-17 05:41:58.192947,19.41324434,88.80117707999999,22.392504609999996,0.007072314584547712,0.03235058750578901,0.00815766979349064
2023-02-17 05:41:58.294705,19.605454679999998,88.80117707999999,22.29639944,0.007231149289964378,0.0327528526649985,0.008223659976010822
2023-02-17 05:41:58.396437,19.509349509999996,88.80117707999999,22.392504609999996,0.007437574831783422,0.03385378888924606,0.008536723821180203
2023-02-17 05:41:58.498320,19.509349509999996,88.80117707999999,22.29639944,0.007600373530294746,0.03459480365381751,0.008686141177349782
2023-02-17 05:41:58.600002,19.509349509999996,88.80117707999999,22.200294269999997,0.007093371868904796,0.03228707195557945,0.008071767988894862
2023-02-17 05:41:58.701657,19.509349509999996,88.80117707999999,22.29639944,0.007172445522428461,0.032646993411617586,0.00819708059725599
2023-02-17 05:41:58.803257,19.605454679999998,88.80117707999999,22.200294269999997,0.007296589554698585,0.03304925857082708,0.00826231464270677
2023-02-17 05:41:58.904900,19.605454679999998,88.70507190999999,22.29639944,0.007221800680326851,0.03267510797923023,0.00821302822441794
2023-02-17 05:41:59.006530,19.605454679999998,88.80117707999999,22.29639944,0.007193754852778511,0.03258347786140803,0.008181132969639293
2023-02-17 05:41:59.108231,19.605454679999998,88.80117707999999,22.1041891,0.007268543726695498,0.03292222746858897,0.00819492675100264
2023-02-17 05:41:59.210248,19.605454679999998,88.80117707999999,22.200294269999997,0.007203103461961291,0.032625821560941404,0.008156455390235351
2023-02-17 05:41:59.312571,19.989875359999996,88.80117707999999,22.392504609999996,0.008145021674863528,0.03618269243997929,0.009123990625994338
2023-02-17 05:41:59.414885,19.317139169999997,88.80117707999999,22.1041891,0.007166258942561399,0.032943399317446165,0.008200196800316917
2023-02-17 05:41:59.516960,19.70155985,88.70507190999999,21.52755808,0.007379329329523898,0.0332249803468585,0.008063267169745814
2023-02-17 05:41:59.618964,19.221034,88.80117707999999,23.16134597,0.007112275307008531,0.032858711916560424,0.008570291744490532
2023-02-17 05:41:59.720963,19.893770189999998,88.80117707999999,21.431452909999997,0.0072853162319006515,0.03251996230937948,0.007848432462196797
2023-02-17 05:41:59.822981,19.509349509999996,89.08949258999999,21.81587359,0.007218959436613659,0.032965396047075046,0.008072432473454683
2023-02-17 05:41:59.925185,20.47040121,91.39601666999998,20.374296039999997,0.008360337561043707,0.03732714094076073,0.008321087149852247
2023-02-17 05:42:00.027390,19.989875359999996,94.08696142999999,21.52755808,0.007353872699695785,0.03461269890976837,0.007919555215266882
2023-02-17 05:42:00.129485,23.93018733,85.82191681,-1.6337878899999998,0.008934658374073479,0.03204277079566964,-0.0006099967565091902
2023-02-17 05:42:00.231582,25.083449369999997,85.05307545,0.7688413599999999,0.009365244320179045,0.031755713498569094,0.0002870572971716001
2023-02-17 05:42:00.333655,36.90438528,105.52347665999999,7.592308429999999,0.013620373823869159,0.03894575640515541,0.0028021081566294015
2023-02-17 05:42:00.435304,31.90691644,101.8714802,8.6494653,0.011715090588950261,0.0374036024822999,0.0031757775693677104
2023-02-17 05:42:00.537032,32.387442289999996,87.35959952999998,2.97926027,0.011914687979697192,0.03213783790306479,0.0010960098735495194
2023-02-17 05:42:00.638748,28.831550999999997,84.28423409,5.38188952,0.011995090602795244,0.035065648195086396,0.0022390835790702113
2023-02-17 05:42:00.740602,26.717237259999994,82.07381517999998,4.61304816,0.01065681885165759,0.03273713417002,0.0018400262764544095
2023-02-17 05:42:00.842300,30.849759569999996,85.14918062,3.0753654399999997,0.011341650309077522,0.03130436814171844,0.0011306318064612242
2023-02-17 05:42:00.943980,27.67828896,88.32065123,6.91957224,0.010195483313509612,0.03253350404520461,0.002548870828377403
2023-02-17 05:42:01.045543,29.792602699999996,88.51286157,5.670205029999999,0.010825139645476156,0.03216114068891329,0.0020602685131052567
2023-02-17 05:42:01.147535,29.119866509999998,85.53360129999999,4.420837819999999,0.010872295130411658,0.03193512431062118,0.001650579458782886
2023-02-17 05:42:01.249212,29.888707869999998,91.49212183999998,6.63125673,0.011002579915839306,0.033679923088129726,0.002441086862404518
2023-02-17 05:42:01.350814,31.234180249999998,89.85833395,3.8442068,0.011453192049430072,0.032949952512353775,0.0014096236367890924
2023-02-17 05:42:01.452473,30.945864739999994,91.49212183999998,5.093574009999999,0.011716373731360363,0.03463971363999008,0.001928471452742997
2023-02-17 05:42:01.554228,32.48354746,95.91295966,6.727361899999999,0.012244341023688321,0.036153409295366146,0.002535810271297123
2023-02-17 05:42:01.655937,32.964073309999996,96.77790618999998,4.901363669999999,0.012504062804509886,0.036710178554130835,0.0018592046735648182
2023-02-17 05:42:01.757545,30.945864739999994,91.01159598999999,5.95852054,0.011428629036345228,0.03361152701108949,0.0022005434790344225
2023-02-17 05:42:01.859191,26.81334243,82.55434103,6.150730879999999,0.009921624052822153,0.030547222442692146,0.002275928098129043
2023-02-17 05:42:01.960813,24.891239029999998,72.46329818,3.9403119699999998,0.009162920251583273,0.02667506513353146,0.001450500889234263
2023-02-17 05:42:02.062444,27.67828896,79.09455491,4.901363669999999,0.010182285276641778,0.02909729438397335,0.001803113017672331
2023-02-17 05:42:02.164078,27.389973449999996,83.51539272999999,6.63125673,0.010069689526517323,0.03070371999456256,0.00243792483274774
2023-02-17 05:42:02.265728,29.600392359999997,82.26602552,4.32473265,0.010938789405372518,0.03040131081434083,0.0015981997507878987
2023-02-17 05:42:02.367377,28.63934066,90.05054428999999,7.400098089999999,0.010986494809003489,0.034544784013633034,0.0028387922827732837
2023-02-17 05:42:02.469102,28.831550999999997,85.82191681,6.63125673,0.01169950957319088,0.03482554016227368,0.0026908872018793772
2023-02-17 05:42:02.570797,28.927656169999995,83.89981341000001,6.054625709999999,0.010683283664548071,0.030985071889517712,0.0022360361157325315
2023-02-17 05:42:02.672463,29.119866509999998,87.35959952999998,6.43904639,0.01083063882742863,0.03249191648137639,0.0023948937340492193
2023-02-17 05:42:02.774056,41.70964377999999,116.38336086999999,7.6884136,0.015433637416208512,0.04306482698302716,0.0028449101226897255
2023-02-17 05:42:02.875730,34.5978612,102.15979570999998,6.91957224,0.012892832053694292,0.03806966798219946,0.0025785664108752826
2023-02-17 05:42:02.977364,41.13301276,111.96252304999999,6.054625709999999,0.015092779788574262,0.041081982368268655,0.00222160076327782
2023-02-17 05:42:03.079037,30.080918209999997,92.83759421999999,6.150730879999999,0.011195257503004541,0.03455149759611231,0.0022891261347695036
2023-02-17 05:42:03.180708,37.673226639999996,105.04295081,5.670205029999999,0.014128681541478727,0.03939451256519533,0.002126510742186838
2023-02-17 05:42:03.282374,27.101657939999996,82.26602552,4.7091533299999995,0.010357846660099312,0.03144083950792265,0.0017997676820868946
2023-02-17 05:42:03.384070,25.948395899999998,77.8451877,3.5558912899999995,0.009966579865249514,0.029899739596658037,0.001365790574084258
2023-02-17 05:42:03.485690,26.717237259999994,74.9620326,2.78704993,0.009726815532758337,0.027291065163808526,0.0010146678073397197
2023-02-17 05:42:03.587331,22.392504609999996,69.00351205999999,3.0753654399999997,0.008104281901523791,0.024973709894766216,0.0011130344242928913
2023-02-17 05:42:03.689042,27.389973449999996,81.88160484,4.228627479999999,0.010246007047499006,0.03063016843589139,0.0015818396844906601
2023-02-17 05:42:03.790750,28.351025149999998,85.05307545,3.3636809499999996,0.01040949314392492,0.031228479432684253,0.0012350246103096651
2023-02-17 05:42:03.892509,33.06017848,93.22201489999999,3.45978612,0.012059705990850489,0.03400556631095242,0.0012620622547956373
2023-02-17 05:42:03.994275,28.831550999999997,85.53360129999999,8.93778081,0.01068903489249351,0.03171080351421551,0.003313600816682083
2023-02-17 05:42:04.096219,32.19523195,89.47391326999998,4.036417139999999,0.013317758425273496,0.03701144207116158,0.0016696891159995175
2023-02-17 05:42:04.198160,30.657549229999997,90.72328047999999,5.477994689999999,0.011190583198185777,0.03311570701953315,0.001999571292458313
2023-02-17 05:42:04.299880,32.867968139999995,90.81938564999999,6.054625709999999,0.012052282094828115,0.03330235842076945,0.002220157227952768
2023-02-17 05:42:04.401601,31.810811269999995,92.26096319999999,5.28578435,0.01174806276731033,0.03407293128839228,0.001952095021806599
2023-02-17 05:42:04.503315,32.291337119999994,90.91549081999999,3.65199646,0.011987116788986896,0.03374944191091345,0.0013556858272636418
2023-02-17 05:42:04.605104,30.369233719999997,87.35959952999998,4.8052585,0.011201192036878638,0.032221150509940344,0.0017723405120477764
2023-02-17 05:42:04.707097,29.984813039999995,88.99338741999999,5.57409986,0.011895830368757743,0.03530621449135651,0.002211404363492875
2023-02-17 05:42:04.809146,29.600392359999997,85.91802198,4.13252231,0.011990324645012151,0.03480308517100639,0.001673973895265135
2023-02-17 05:42:04.910850,31.810811269999995,93.70254075,2.8831550999999997,0.011755647055451846,0.03462766126722272,0.001065466500506318
2023-02-17 05:42:05.012600,28.63934066,94.95190795999999,3.65199646,0.010392445679826778,0.03445549104617385,0.001325211194057374
2023-02-17 05:42:05.114326,29.21597168,86.97517884999999,1.82599823,0.010657414596153103,0.03172684279525129,0.0006660884122595689
2023-02-17 05:42:05.216069,31.618600929999996,92.93369938999999,1.15326204,0.011880615965310426,0.03491962200132548,0.0004333355367407421
2023-02-17 05:42:05.317919,29.408182019999995,93.99085626,-1.4415775499999999,0.012073728904397285,0.03858858453713765,-0.0005918494561001353
2023-02-17 05:42:05.419892,27.101657939999996,92.35706837,-5.093574009999999,0.010170462035603123,0.03465891495034157,-0.0019114698152407072
2023-02-17 05:42:05.521509,24.31460801,82.55434103,-4.228627479999999,0.009054998806277581,0.03074404732979019,-0.0015747824010077238
2023-02-17 05:42:05.623158,23.16134597,86.494653,-2.4987344199999995,0.008713866219295596,0.03254140912031289,-0.0009400851523082565
2023-02-17 05:42:05.724738,29.408182019999995,105.71568699999999,-4.901363669999999,0.010944884331820504,0.039344355442153756,-0.0018241473886746462
2023-02-17 05:42:05.826390,30.369233719999997,103.79358359999999,-4.901363669999999,0.011237394984618732,0.03840628665602708,-0.0018136302031734886
2023-02-17 05:42:05.928090,27.966604469999996,97.06622169999999,-4.5169429899999995,0.010468380216934747,0.03633355333113286,-0.001690769313427154
2023-02-17 05:42:06.029773,27.005552769999998,90.24275463,-4.420837819999999,0.010565784476966655,0.035307016454680706,-0.0017296301990654683
2023-02-17 05:42:06.131446,27.486078619999997,89.28170293,-3.65199646,0.010589957964384666,0.03439884947329119,-0.0014070573519120444
2023-02-17 05:42:06.233041,28.831550999999997,97.16232686999999,-3.9403119699999998,0.010929624102118396,0.03683283322425268,-0.0014937152939751286
2023-02-17 05:42:06.334640,27.389973449999996,105.61958182999999,-2.2104189099999996,0.010200295097547496,0.039333769516815664,-0.0008231817096202576
2023-02-17 05:42:06.436249,30.56144406,110.71315584,-4.61304816,0.011505250971367786,0.04167939974468027,-0.00173664165606624
2023-02-17 05:42:06.537842,29.02376134,102.73642672999999,-5.18967918,0.01091945061534716,0.03865196260812809,-0.0019524845471323715
2023-02-17 05:42:06.639499,27.774394129999997,101.96758537,-4.7091533299999995,0.010350079066029139,0.03799804113623395,-0.0017548576961416984
2023-02-17 05:42:06.741096,21.52755808,88.80117707999999,-2.8831550999999997,0.007996543762146757,0.03298574301879853,-0.001070965682458791
2023-02-17 05:42:06.842771,21.431452909999997,81.68939449999999,-4.32473265,0.008522907126916834,0.03248641729987867,-0.001719869151202147
2023-02-17 05:42:06.944717,19.124928829999998,72.94382403,-2.8831550999999997,0.007687718869874516,0.02932150061496941,-0.0011589525934709854
2023-02-17 05:42:07.046366,15.3768272,58.33583819,-3.2675757799999996,0.005832798975689002,0.02212818111456727,-0.001239469782319702
2023-02-17 05:42:07.148106,16.433984069999998,59.777415739999995,-2.8831550999999997,0.006222049403959318,0.022632249878370203,-0.0010915876147237213
2023-02-17 05:42:07.249715,23.353556309999995,83.51539272999999,-0.48052585,0.00872493332326485,0.0312015105264436,-0.00017952537702115023
2023-02-17 05:42:07.351295,28.254919979999997,96.68180102,-3.5558912899999995,0.01054261917306576,0.036074404380997294,-0.001326792208885763
2023-02-17 05:42:07.452951,25.85229073,107.34947489,-3.65199646,0.009824884277350066,0.040797010176902404,-0.0013879018681564048
2023-02-17 05:42:07.554781,26.909447599999996,102.73642672999999,-5.38188952,0.010682160914711858,0.04078296435000084,-0.002136432182965109
2023-02-17 05:42:07.656591,27.486078619999997,102.83253189999998,-4.901363669999999,0.011677787804728723,0.04368962570333679,-0.0020824027204753293
2023-02-17 05:42:07.758294,23.257451139999997,92.45317354,-3.8442068,0.008905283577860246,0.03540034215620835,-0.0014719476987465896
2023-02-17 05:42:07.859917,16.3378789,72.84771886,0.19221033999999998,0.006053224518609568,0.02699025991205417,7.121440609836327e-05
2023-02-17 05:42:07.961574,15.761247879999999,71.88666716,0.7688413599999999,0.005798245782671074,0.026445657593285432,0.0002828412576860728
2023-02-17 05:42:08.063180,20.374296039999997,84.09202374999998,-1.15326204,0.007558442267963983,0.031196400870612706,-0.0004278363547882691
2023-02-17 05:42:08.164819,24.31460801,92.54927871,-3.45978612,0.009026013534366939,0.03435593293943384,-0.001284333941669047
2023-02-17 05:42:08.266437,29.69649753,104.56242495999999,-6.150730879999999,0.011583201875509985,0.04078486615071597,-0.00239910977359159
2023-02-17 05:42:08.368208,34.21344052,115.71062467999998,-6.91957224,0.01435653097996692,0.04855411039170576,-0.0029035680634024175
2023-02-17 05:42:08.469841,27.774394129999997,96.97011652999998,-3.2675757799999996,0.010462651902798825,0.03652877428976353,-0.0012309002238453104
2023-02-17 05:42:08.571482,25.75618556,89.28170293,-3.2675757799999996,0.009591856442966673,0.03324938296645996,-0.0012168773098437669
2023-02-17 05:42:08.673142,20.1820857,78.42181871999999,0.67273619,0.007448641935297928,0.028943294377313578,0.0002482880645118257
2023-02-17 05:42:08.774778,20.374296039999997,72.84771886,0.09610516999999999,0.007475862886167306,0.026729736167908413,3.526350417892843e-05
2023-02-17 05:42:08.876478,26.621132089999996,93.22201489999999,-2.40262925,0.010110727171650069,0.035405795511906035,-0.0009125205028226446
2023-02-17 05:42:08.978194,33.54070433,103.88968876999999,-4.61304816,0.012674812403020042,0.03925923268798215,-0.0017432406743864703
2023-02-17 05:42:09.079854,28.254919979999997,96.87401135999998,-4.997468839999999,0.011121957990326337,0.03813242739670386,-0.001967149032338966
2023-02-17 05:42:09.181680,28.15881481,98.31558890999999,-5.38188952,0.01125196781640625,0.03928588080634654,-0.0021505467499309816
2023-02-17 05:42:09.283314,24.31460801,89.95443912,-3.1714706099999996,0.009026013534366939,0.03339268248419103,-0.001177306113220311
2023-02-17 05:42:09.384964,22.58471495,87.93623055,-2.40262925,0.008367692716547026,0.03258059079053055,-0.0008901800762259882
2023-02-17 05:42:09.486691,22.776925289999998,89.28170293,-3.1714706099999996,0.008444337564924354,0.03310037805022148,-0.0011757938381720123
2023-02-17 05:42:09.588393,24.79513386,93.79864592,-3.65199646,0.009245774592727685,0.03497626357602712,-0.0013617807539390014
2023-02-17 05:42:09.689978,24.218502839999996,89.18559776,-2.8831550999999997,0.009088497989523603,0.03346875449824438,-0.001081964046363737
2023-02-17 05:42:09.791635,23.16134597,86.11023232,-2.59483959,0.00878565345738025,0.032663674264767906,-0.0009842848271546245
2023-02-17 05:42:09.893286,24.122397669999998,89.85833395,-2.8831550999999997,0.009086939887765766,0.0338497561551776,-0.0010860884327712483
2023-02-17 05:42:09.995136,25.179554539999998,92.74148904999998,-3.5558912899999995,0.010193558599894459,0.03754497728368733,-0.001439548351868325
2023-02-17 05:42:10.096858,28.63934066,103.60137325999999,-4.13252231,0.010945525903480302,0.039594889005456935,-0.001579387965875867
2023-02-17 05:42:10.198571,31.522495759999998,107.83000073999999,-4.7091533299999995,0.013122147940975992,0.04488734752885648,-0.0019603208814942263
2023-02-17 05:42:10.300179,24.891239029999998,94.95190795999999,-0.9610517,0.009293479996358656,0.03545157620101236,-0.0003588216214609474
2023-02-17 05:42:10.401748,19.79766502,80.7283428,1.5376827199999998,0.0073350838279111485,0.0299100505617389,0.0005697152487869062
2023-02-17 05:42:10.503322,18.35608747,71.88666716,3.65199646,0.006910386589879636,0.02706266580753436,0.0013748413110761248
2023-02-17 05:42:10.604961,22.48860978,81.78549967,3.2675757799999996,0.008224851465911343,0.02991174614362535,0.0011950638881899067
2023-02-17 05:42:10.706647,22.1041891,80.7283428,-2.0182085699999996,0.008305597787511942,0.030333487571624573,-0.000758337189267877
2023-02-17 05:42:10.808394,25.85229073,91.87654252,-3.9403119699999998,0.010077594600716111,0.03581479716740432,-0.0015359902550926563
2023-02-17 05:42:10.910092,24.891239029999998,97.73895789,-2.97926027,0.009542730417251732,0.03747087580813968,-0.0011421800886068922
2023-02-17 05:42:11.011698,23.16134597,98.41169407999999,-2.30652408,0.00880221974239248,0.037400302973765065,-0.0008765696009049861
2023-02-17 05:42:11.113291,20.662611549999998,92.93369938999999,-0.7688413599999999,0.007694959459513484,0.03460942231322406,-0.0002863240729169547
2023-02-17 05:42:11.214982,23.737976989999996,93.41422523999998,-2.40262925,0.00900438341886911,0.03543425377756648,-0.0009113748399727228
2023-02-17 05:42:11.316649,23.64187182,91.49212183999998,-2.69094476,0.00891156181023689,0.034487019687730935,-0.0010143241084961119
2023-02-17 05:42:11.418341,23.16134597,85.91802198,-2.69094476,0.00864760107742768,0.03207865295917145,-0.0010047005400792841
2023-02-17 05:42:11.519981,23.64187182,85.72581163999999,-2.4987344199999995,0.00940195135990507,0.03409162850766734,-0.0009937021762311815
2023-02-17 05:42:11.621641,25.563975219999996,94.95190795999999,-3.0753654399999997,0.009495895717918756,0.03527046980889281,-0.0011423633945923939
2023-02-17 05:42:11.723253,24.50681835,91.78043735,-3.0753654399999997,0.009237594559635909,0.03459569727056078,-0.001159227552534503
2023-02-17 05:42:11.824849,23.64187182,86.59075817,-3.1714706099999996,0.008815738565317588,0.032288538403008715,-0.0011825990758325133
2023-02-17 05:42:11.926465,24.9873442,90.81938564999999,-3.7481016299999994,0.00937702173496291,0.034081867459462956,-0.0014065532602671738
2023-02-17 05:42:12.028197,24.41071318,89.28170293,-3.0753654399999997,0.009294488178966276,0.03399440755310934,-0.0011709591407225162
2023-02-17 05:42:12.129809,24.122397669999998,94.47138211,-2.59483959,0.009104193570692587,0.03565506884660863,-0.0009793355633860301
2023-02-17 05:42:12.231400,23.257451139999997,92.54927871,-1.72989306,0.008705663273303799,0.03464278401588672,-0.000647528673226816
2023-02-17 05:42:12.333064,25.371764879999997,94.75969761999998,-2.4987344199999995,0.010114095420703961,0.03777461395657156,-0.0009960851550658845
2023-02-17 05:42:12.434913,25.948395899999998,93.41422523999998,-2.8831550999999997,0.010554304934885295,0.03799549776704225,-0.0011727005482953246
2023-02-17 05:42:12.536562,25.660080389999997,91.39601666999998,-2.40262925,0.009806897369799117,0.034930185012854054,-0.0009182488174133141
2023-02-17 05:42:12.638364,22.200294269999997,83.99591857999998,-0.48052585,0.008230556867147243,0.031140721652263892,-0.0001781505815401374
2023-02-17 05:42:12.739959,22.29639944,82.74655136999999,-0.38442067999999996,0.008420347383435,0.031249651281541446,-0.00014517840316585762
2023-02-17 05:42:12.841722,26.52502692,91.2999115,-3.65199646,0.01011849476617499,0.03482815227653191,-0.0013931260909885168
2023-02-17 05:42:12.943375,28.927656169999995,99.75716646,-4.61304816,0.010945365510451666,0.03774514750875824,-0.0017454403471219848
2023-02-17 05:42:13.045021,28.831550999999997,96.68180102,-6.535151559999999,0.01077839659910751,0.03614355659556168,-0.0024431032290976873
2023-02-17 05:42:13.146800,26.52502692,89.47391326999998,-4.13252231,0.010263948128340417,0.034622230823515565,-0.0015990933678722286
2023-02-17 05:42:13.248643,22.96913563,84.95697028,-2.59483959,0.01065681885165759,0.03941685299105302,-0.0012039084057846594
2023-02-17 05:42:13.350391,24.41071318,88.22454606,-2.78704993,0.009119889152771066,0.03296085922193015,-0.0010412471867198292
2023-02-17 05:42:13.451997,24.699028689999995,93.51033040999998,-2.30652408,0.009416043013061426,0.03564906557221548,-0.0008793191919380661
2023-02-17 05:42:13.553603,25.85229073,95.91295966,-1.9221034,0.009763247613136627,0.03622201159123506,-0.0007258920158221827
2023-02-17 05:42:13.655238,23.545766649999997,88.80117707999999,-0.19221033999999998,0.0086339447757382,0.032562306010731845,-7.048118184371788e-05
2023-02-17 05:42:13.757737,28.927656169999995,92.93369938999999,-0.67273619,0.010917777947724971,0.03507472184537619,-0.0002539018127407644
2023-02-17 05:42:13.860232,30.273128549999996,92.45317354,-2.97926027,0.011519411365043197,0.03517991661283304,-0.0011336563565578217
2023-02-17 05:42:13.962594,32.19523195,96.48959067999999,-5.093574009999999,0.012726710932838614,0.03814214261728921,-0.0020134796401407584
2023-02-17 05:42:14.065084,28.15881481,90.72328047999999,-3.8442068,0.01074844897038929,0.034629815114385565,-0.0014673650471763722
2023-02-17 05:42:14.167418,24.218502839999996,84.38033926,-1.82599823,0.00896724102767621,0.031243006436852738,-0.0006761015060305908
2023-02-17 05:42:14.269799,21.431452909999997,83.70760306999999,0.28831551,0.007960844905937847,0.0310937036483665,0.00010709656824303693
2023-02-17 05:42:14.372078,21.52755808,85.53360129999999,0.28831551,0.007919555215266882,0.03146608991664834,0.00010606547163405367
2023-02-17 05:42:14.474325,23.44966148,96.58569585,0.28831551,0.00861547668955609,0.03548587734803732,0.00010592799208808401
2023-02-17 05:42:14.576674,24.41071318,87.07128402,-4.7091533299999995,0.00926538834164603,0.03304898361238884,-0.0017874174359349126
2023-02-17 05:42:14.679096,26.52502692,86.68686333999999,-5.18967918,0.010510586438158498,0.03434981509963109,-0.002056419085761263
2023-02-17 05:42:14.781620,27.005552769999998,92.64538388,-5.57409986,0.010140835192942177,0.03478919973531447,-0.0020931261252599143
2023-02-17 05:42:14.883921,27.486078619999997,94.75969761999998,-3.9403119699999998,0.010308170716598397,0.03553795918378455,-0.001477744753060506
2023-02-17 05:42:14.986277,22.873030459999995,89.85833395,-1.72989306,0.008736275385672343,0.03432108187371341,-0.0006607267098672764
2023-02-17 05:42:15.088157,22.680820119999996,90.62717531,-0.57663102,0.008673676365106076,0.03465795259398874,-0.00022051719572857564
2023-02-17 05:42:15.189880,5.28578435,100.14158713999998,21.04703223,0.0019445336465651053,0.0368400738134369,0.007742779429008806
2023-02-17 05:42:15.291598,-12.013146249999998,109.36768346,19.221034,-0.00454828172814814,0.041407556853300775,0.007277250765127974
2023-02-17 05:42:15.393378,23.065240799999998,85.14918062,-0.28831551,0.009508085570814728,0.03510068256582599,-0.00011885106963660519
2023-02-17 05:42:15.495256,24.026292499999997,84.95697028,-0.7688413599999999,0.009990180520617287,0.035325278322488884,-0.00031968577667385034
2023-02-17 05:42:15.597205,17.10672026,93.41422523999998,8.072834279999999,0.007369957806986349,0.04024493813813024,0.00347795761672387
2023-02-17 05:42:15.699046,-0.38442067999999996,102.44811121999999,9.994937679999998,-0.0001482946062623114,0.039520512569652055,0.003855659762848518
2023-02-17 05:42:15.800723,22.680820119999996,90.14664945999999,0.28831551,0.008414114977767895,0.033442541733165854,0.00010695908869706727
2023-02-17 05:42:15.902362,22.680820119999996,96.29738033999999,-0.67273619,0.008387077332827175,0.03560954020213103,-0.00024876924292982494
2023-02-17 05:42:16.004007,15.184616859999998,93.02980455999999,0.7688413599999999,0.005607836608078287,0.034356872383796144,0.00028394109408225177
2023-02-17 05:42:16.105661,15.665142709999998,93.70254075,1.4415775499999999,0.006046740066267375,0.03616915070415416,0.0005564484723663554
2023-02-17 05:42:16.207424,23.44966148,87.45570469999998,1.15326204,0.009845460383075988,0.036718725199534674,0.0004842029696590089
2023-02-17 05:42:16.309080,17.58724611,88.32065123,3.8442068,0.006394517497483321,0.0321123583617009,0.0013977087426155776
2023-02-17 05:42:16.410756,19.509349509999996,94.18306659999999,1.72989306,0.007149188565563236,0.03451332410804753,0.0006339181979342356
2023-02-17 05:42:16.512353,17.97166679,91.97264769,1.5376827199999998,0.006585705722955026,0.033703317523759324,0.0005634828426082095
2023-02-17 05:42:16.614026,19.989875359999996,89.85833395,0.0,0.007444425895755558,0.033464126021499396,0.0
2023-02-17 05:42:16.715589,17.491140939999998,92.16485802999999,0.0,0.006442979038638441,0.0339495433945558,0.0
2023-02-17 05:42:16.817892,19.028823659999997,92.06875285999999,0.9610517,0.00706383667920818,0.03417755322516314,0.00035675942825719176
